player,clutch_fg_pct,normal_fg_pct,fg_pct_diff,clutch_to_rate,normal_to_rate,to_rate_diff,clutch_game_score_min,normal_game_score_min,gs_diff,year
J. Crowder,0.3916083916083916,0.40418679549114334,-0.01257840388275172,7.5,1.5,6.0,47.900000000000006,10.50652173913043,37.39347826086957,2020
B. Clarke,0.6116504854368932,0.6227390180878553,-0.011088532650962102,6.0,0.9565217391304348,5.043478260869565,49.45,9.304347826086955,40.14565217391305,2020
M. Guduric,0.34615384615384615,0.41904761904761906,-0.07289377289377291,4.5,0.5869565217391305,3.9130434782608696,11.300000000000002,1.0521739130434782,10.247826086956524,2020
D. Jones Jr.,0.55,0.5174825174825175,0.03251748251748254,4.5,0.5,4.0,44.15,6.317391304347825,37.832608695652176,2020
T. Jones,0.375,0.47619047619047616,-0.10119047619047616,5.0,0.9782608695652174,4.021739130434782,15.2,5.291304347826087,9.908695652173911,2020
K. Olynyk,0.4939759036144578,0.44954128440366975,0.04443461921078806,15.5,1.1521739130434783,14.347826086956522,58.75000000000003,6.430434782608694,52.319565217391336,2020
K. Anderson,0.5416666666666666,0.46037735849056605,0.08128930817610058,7.0,1.2608695652173914,5.739130434782608,32.8,3.8565217391304345,28.94347826086956,2020
G. Allen,0.4594594594594595,0.4666666666666667,-0.007207207207207189,5.0,0.5434782608695652,4.456521739130435,23.499999999999993,2.856521739130435,20.643478260869557,2020
D. Robinson,0.44886363636363635,0.4643377001455604,-0.015474063781924063,9.5,1.4565217391304348,8.043478260869565,70.85000000000002,12.691304347826087,58.15869565217393,2020
B. Caboclo,0.4782608695652174,0.37777777777777777,0.10048309178743964,4.0,0.10869565217391304,3.891304347826087,16.450000000000003,0.4195652173913044,16.030434782608697,2020
C. Silva,0.6451612903225806,0.5957446808510638,0.049416609471516826,6.5,0.3695652173913043,6.130434782608695,12.549999999999997,1.0108695652173916,11.539130434782606,2020
C. Carr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
D. Melton,0.36,0.4131147540983607,-0.053114754098360695,9.0,1.434782608695652,7.565217391304348,31.950000000000003,3.947826086956521,28.00217391304348,2020
K. Okpala,0.0,0.75,-0.75,0.5,0.0,0.5,-0.4,0.13913043478260867,-0.5391304347826087,2020
J. Embiid,0.4713656387665198,0.47685185185185186,-0.005486213085332037,19.0,2.9565217391304346,16.043478260869566,107.55000000000003,12.695652173913043,94.85434782608698,2020
J. Tatum,0.4475920679886686,0.44656172328086163,0.0010303447078069405,31.0,3.0217391304347827,27.97826086956522,130.75000000000003,19.549999999999994,111.20000000000003,2020
K. Walker,0.4307692307692308,0.42824858757062145,0.0025206431986093403,15.0,2.5869565217391304,12.41304347826087,103.15,12.90869565217391,90.2413043478261,2020
J. Brown,0.4714285714285714,0.48268156424581005,-0.011252992817238627,18.0,2.8043478260869565,15.195652173913043,110.25,14.489130434782611,95.76086956521739,2020
E. Freedom,0.6056338028169014,0.5579937304075235,0.04764007240937784,5.0,1.0869565217391304,3.9130434782608696,37.8,6.552173913043479,31.24782608695652,2020
A. Horford,0.4,0.4634974533106961,-0.06349745331069606,6.0,1.5434782608695652,4.456521739130435,46.2,8.54130434782609,37.65869565217391,2020
G. Hayward,0.4928571428571429,0.4934426229508197,-0.0005854800936768156,11.0,1.7608695652173914,9.23913043478261,62.8,10.02608695652174,52.77391304347826,2020
J. Richardson,0.375,0.44313725490196076,-0.06813725490196076,18.0,1.6521739130434783,16.347826086956523,35.750000000000036,6.639130434782607,29.110869565217428,2020
B. Simmons,0.5806451612903226,0.5794223826714802,0.0012227786188424572,20.0,3.4782608695652173,16.52173913043478,43.1,10.393478260869562,32.70652173913044,2020
T. Harris,0.4847328244274809,0.4624098867147271,0.022322937712753788,15.5,1.6956521739130435,13.804347826086957,95.00000000000003,14.513043478260867,80.48695652173916,2020
J. Ennis III,0.375,0.4503105590062112,-0.0753105590062112,5.5,1.1521739130434783,4.3478260869565215,19.199999999999996,5.01304347826087,14.186956521739127,2020
M. Smart,0.39622641509433965,0.37425149700598803,0.021974918088351614,19.0,2.391304347826087,16.608695652173914,73.05000000000003,7.793478260869569,65.25652173913046,2020
M. Thybulle,0.4482758620689655,0.4158878504672897,0.032388011601675815,8.0,0.8043478260869565,7.195652173913043,22.400000000000006,2.9304347826086965,19.46956521739131,2020
S. Ojeleye,0.39705882352941174,0.38461538461538464,0.012443438914027105,1.5,0.3695652173913043,1.1304347826086958,24.4,2.176086956521739,22.22391304347826,2020
D. Theis,0.5596330275229358,0.5552995391705069,0.00433348835242886,7.5,1.173913043478261,6.326086956521739,51.5,8.704347826086956,42.79565217391304,2020
M. Scott,0.3977272727272727,0.4307116104868914,-0.032984337759618676,3.5,0.41304347826086957,3.0869565217391304,27.600000000000005,4.371739130434783,23.228260869565222,2020
C. Edwards,0.40350877192982454,0.2676056338028169,0.13590313812700766,4.0,0.15217391304347827,3.8478260869565215,15.95,0.25434782608695644,15.695652173913043,2020
F. Korkmaz,0.4634146341463415,0.41387024608501116,0.049544388061330324,6.5,1.0434782608695652,5.456521739130435,53.50000000000001,6.073913043478262,47.42608695652174,2020
G. Williams,0.47058823529411764,0.41420118343195267,0.05638705186216497,11.5,0.6739130434782609,10.826086956521738,12.700000000000006,1.8847826086956516,10.815217391304355,2020
R. Williams III,0.7272727272727273,0.7319587628865979,-0.004686035613870598,3.5,0.45652173913043476,3.0434782608695654,16.4,2.865217391304348,13.53478260869565,2020
B. Wanamaker,0.45454545454545453,0.4517241379310345,0.002821316614420033,18.5,1.2391304347826086,17.26086956521739,43.0,4.939130434782607,38.060869565217395,2020
E. Perry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
K. O'Quinn,0.6428571428571429,0.42105263157894735,0.22180451127819556,4.5,0.2826086956521739,4.217391304347826,13.299999999999997,0.6869565217391304,12.613043478260867,2020
K. Porzingis,0.3826530612244898,0.44329896907216493,-0.06064590784767515,13.0,1.5,11.5,52.89999999999999,13.630434782608699,39.26956521739129,2020
R. Hachimura,0.3968253968253968,0.475103734439834,-0.0782783376144372,6.0,0.8913043478260869,5.108695652173913,24.7,7.380434782608697,17.3195652173913,2020
L. Doncic,0.45038167938931295,0.4701159678858162,-0.01973428849650327,23.0,5.304347826086956,17.695652173913043,90.55000000000001,19.278260869565216,71.2717391304348,2020
C. Lee,0.5666666666666667,0.4423076923076923,0.12435897435897436,2.5,0.13043478260869565,2.369565217391304,17.249999999999996,0.7413043478260871,16.50869565217391,2020
I. Smith,0.4898989898989899,0.42973523421588594,0.06016375568310395,19.0,1.2391304347826086,17.76086956521739,51.25,5.558695652173914,45.69130434782608,2020
B. Beal,0.44272445820433437,0.45918367346938777,-0.016459215265053395,19.5,3.369565217391304,16.130434782608695,111.59999999999997,15.43695652173913,96.16304347826083,2020
T. Bryant,0.5853658536585366,0.5803571428571429,0.0050087108013936454,3.5,1.0,2.5,46.29999999999998,7.328260869565218,38.97173913043476,2020
D. Wright,0.48672566371681414,0.4577922077922078,0.028933455924606333,14.0,1.0869565217391304,12.91304347826087,62.95,4.928260869565217,58.02173913043479,2020
M. Kleber,0.4429530201342282,0.45544554455445546,-0.012492524420227247,8.0,1.0,7.0,60.650000000000006,6.76304347826087,53.88695652173914,2020
I. Bonga,0.5853658536585366,0.48704663212435234,0.09831922153418421,2.5,1.1521739130434783,1.3478260869565217,31.1,2.9304347826086965,28.169565217391305,2020
D. Finney-Smith,0.46808510638297873,0.4618937644341801,0.006191341948798612,7.5,1.3695652173913044,6.130434782608695,57.55000000000001,7.4217391304347835,50.128260869565224,2020
T. Hardaway Jr.,0.39195979899497485,0.44358974358974357,-0.05162994459476872,8.5,1.1956521739130435,7.304347826086957,58.95,12.358695652173912,46.59130434782609,2020
M. Wagner,0.6666666666666666,0.5,0.16666666666666663,10.0,0.9782608695652174,9.021739130434783,38.94999999999998,3.165217391304348,35.784782608695636,2020
J. Brunson,0.5,0.44881889763779526,0.051181102362204745,14.0,0.8260869565217391,13.173913043478262,42.2,3.117391304347827,39.082608695652176,2020
C. Chiozza,0.3870967741935484,0.38235294117647056,0.004743833017077814,9.5,0.34782608695652173,9.152173913043478,14.549999999999997,0.7956521739130433,13.754347826086954,2020
D. Bertans,0.4307692307692308,0.43614457831325304,-0.0053753475440222465,10.0,0.8478260869565217,9.152173913043478,78.60000000000002,7.43695652173913,71.16304347826089,2020
J. McRae,0.4789915966386555,0.3724696356275304,0.1065219610111251,5.5,0.6956521739130435,4.804347826086957,49.400000000000006,2.2826086956521747,47.117391304347834,2020
A. Schofield,0.39473684210526316,0.37037037037037035,0.024366471734892814,1.0,0.10869565217391304,0.8913043478260869,9.9,0.4673913043478262,9.432608695652174,2020
S. Curry,0.5166666666666667,0.4820415879017013,0.0346250787649654,11.5,1.3695652173913044,10.130434782608695,84.74999999999999,8.75217391304348,75.99782608695651,2020
J. Jackson,0.37037037037037035,0.42441860465116277,-0.05404823428079242,6.5,0.6304347826086957,5.869565217391305,39.800000000000004,4.645652173913044,35.15434782608696,2020
C. Gatling,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
L. Aldridge,0.5220125786163522,0.48580441640378547,0.03620816221256673,8.0,1.2608695652173914,6.739130434782608,65.05,10.578260869565224,54.47173913043477,2020
M. Morris Sr.,0.4380952380952381,0.44866385372714485,-0.010568615631906753,12.0,1.7826086956521738,10.217391304347826,76.75000000000001,11.03478260869565,65.71521739130436,2020
D. Murray,0.46153846153846156,0.46153846153846156,0.0,15.0,2.0652173913043477,12.934782608695652,60.60000000000001,6.613043478260869,53.98695652173914,2020
B. Portis,0.47183098591549294,0.4429530201342282,0.028877965781264725,9.5,1.173913043478261,8.326086956521738,55.90000000000002,5.519565217391306,50.38043478260872,2020
B. Forbes,0.408,0.41885964912280704,-0.010859649122807069,9.0,0.8478260869565217,8.152173913043478,35.3,6.284782608695653,29.015217391304343,2020
A. Trier,0.4852941176470588,0.47368421052631576,0.011609907120743057,6.5,0.1956521739130435,6.304347826086956,24.35000000000001,0.5782608695652176,23.771739130434792,2020
J. Randle,0.47692307692307695,0.4562268803945746,0.020696196528502353,19.0,3.347826086956522,15.652173913043478,77.14999999999998,11.06739130434783,66.08260869565214,2020
R. Barrett,0.3602941176470588,0.41116751269035534,-0.05087339504329652,13.5,2.108695652173913,11.391304347826086,27.700000000000003,6.134782608695653,21.56521739130435,2020
T. Lyles,0.5625,0.4340836012861736,0.12841639871382637,3.5,0.6956521739130435,2.8043478260869565,20.35,5.141304347826088,15.208695652173914,2020
D. DeRozan,0.5280898876404494,0.5319693094629157,-0.0038794218224662558,15.0,2.891304347826087,12.108695652173914,110.25,14.90217391304348,95.34782608695652,2020
D. White,0.44,0.4651741293532338,-0.02517412935323382,16.5,1.2173913043478262,15.282608695652174,50.3,7.128260869565217,43.17173913043478,2020
D. Smith Jr.,0.3611111111111111,0.33714285714285713,0.023968253968253972,5.0,1.0434782608695652,3.9565217391304346,4.199999999999999,0.33695652173913027,3.863043478260869,2020
P. Mills,0.3945578231292517,0.4434589800443459,-0.048901156915094224,7.5,0.8478260869565217,6.6521739130434785,43.55,7.554347826086956,35.995652173913044,2020
T. Gibson,0.6,0.5827067669172933,0.017293233082706694,1.0,0.9782608695652174,0.021739130434782594,13.699999999999998,4.806521739130435,8.893478260869562,2020
R. Gay,0.5111111111111111,0.42733188720173537,0.0837792239093757,6.5,1.6304347826086956,4.869565217391305,62.3,6.482608695652174,55.81739130434782,2020
J. Poeltl,0.5652173913043478,0.6363636363636364,-0.07114624505928857,3.5,1.0217391304347827,2.4782608695652173,22.8,5.054347826086956,17.745652173913044,2020
K. Knox II,0.3813559322033898,0.3498233215547703,0.03153261064861951,5.0,0.7608695652173914,4.239130434782608,28.60000000000001,2.5021739130434795,26.09782608695653,2020
M. Belinelli,0.415929203539823,0.3781094527363184,0.03781975080350458,2.0,0.32608695652173914,1.6739130434782608,41.85000000000001,2.334782608695652,39.515217391304354,2020
W. Ellington,0.4084507042253521,0.3106796116504854,0.09777109257486671,3.0,0.2608695652173913,2.739130434782609,26.35,0.656521739130435,25.693478260869565,2020
E. Payton,0.4074074074074074,0.44879518072289154,-0.041387773315484155,14.0,1.4782608695652173,12.521739130434783,21.400000000000006,3.5086956521739143,17.891304347826093,2020
F. Ntilikina,0.375,0.4,-0.025000000000000022,7.0,1.2391304347826086,5.760869565217392,21.500000000000004,1.995652173913043,19.50434782608696,2020
R. Gobert,0.6666666666666666,0.694331983805668,-0.027665317139001333,8.5,2.5869565217391304,5.913043478260869,107.50000000000003,15.256521739130434,92.2434782608696,2020
D. Gallinari,0.4246575342465753,0.43733333333333335,-0.012675799086758033,3.5,1.8043478260869565,1.6956521739130435,79.15000000000002,14.167391304347829,64.98260869565219,2020
S. Adams,0.6235294117647059,0.5865168539325842,0.03701255783212165,16.0,1.6956521739130435,14.304347826086957,55.14999999999999,9.806521739130435,45.34347826086956,2020
R. O'Neale,0.36363636363636365,0.44,-0.07636363636363636,8.5,1.2391304347826086,7.260869565217392,18.25,5.565217391304348,12.684782608695652,2020
M. Conley,0.40131578947368424,0.4202586206896552,-0.018942831215970957,11.5,1.565217391304348,9.934782608695652,47.400000000000006,5.947826086956522,41.45217391304348,2020
S. Gilgeous-Alexander,0.5141700404858299,0.45454545454545453,0.059624585940375396,18.5,2.4347826086956523,16.065217391304348,123.15000000000003,13.506521739130436,109.6434782608696,2020
B. Bogdanovic,0.4274611398963731,0.44830246913580246,-0.020841329239429385,25.5,4.5,21.0,143.95,18.604347826086965,125.34565217391302,2020
C. Paul,0.5214285714285715,0.47705146036161333,0.04437711106695813,19.5,3.152173913043478,16.347826086956523,136.29999999999998,12.569565217391307,123.73043478260868,2020
D. Mitchell,0.4444444444444444,0.46361940298507465,-0.019174958540630227,22.5,3.4782608695652173,19.02173913043478,143.59999999999997,15.58478260869565,128.0152173913043,2020
J. Ingles,0.4074074074074074,0.45610278372591007,-0.04869537631850268,21.0,2.217391304347826,18.782608695652172,23.4,7.519565217391306,15.880434782608692,2020
D. Schroder,0.4448051948051948,0.4699738903394256,-0.02516869553423079,27.0,2.782608695652174,24.217391304347828,90.49999999999999,10.391304347826091,80.10869565217389,2020
T. Ferguson,0.2857142857142857,0.35714285714285715,-0.07142857142857145,2.0,0.6086956521739131,1.391304347826087,0.40000000000000036,1.0804347826086964,-0.680434782608696,2020
D. Bazley,0.3924050632911392,0.39776951672862454,-0.005364453437485317,7.5,0.782608695652174,6.717391304347826,27.35000000000001,3.7652173913043483,23.58478260869566,2020
E. Mudiay,0.4174757281553398,0.47478991596638653,-0.057314187811046746,11.5,1.173913043478261,10.326086956521738,24.9,2.8543478260869564,22.04565217391304,2020
N. Noel,0.6382978723404256,0.6778242677824268,-0.039526395442001205,8.5,1.108695652173913,7.391304347826087,27.050000000000004,6.500000000000001,20.550000000000004,2020
E. Davis,0.6363636363636364,0.42857142857142855,0.2077922077922078,2.0,0.1956521739130435,1.8043478260869565,3.6500000000000004,0.4913043478260869,3.1586956521739133,2020
H. Diallo,0.4098360655737705,0.4648648648648649,-0.05502879929109439,13.5,0.5434782608695652,12.956521739130435,23.900000000000013,2.3130434782608695,21.586956521739143,2020
M. Muscala,0.43137254901960786,0.4,0.03137254901960784,0.5,0.34782608695652173,0.15217391304347827,22.05,1.791304347826087,20.258695652173913,2020
R. Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
G. Niang,0.44339622641509435,0.4474708171206226,-0.004074590705528236,5.0,0.4782608695652174,4.521739130434782,38.55000000000001,3.8130434782608704,34.73695652173914,2020
D. Ayton,0.5811965811965812,0.5365853658536586,0.04461121534292267,9.5,1.3043478260869565,8.195652173913043,56.69999999999999,7.02608695652174,49.67391304347825,2020
R. Rubio,0.430939226519337,0.4090019569471624,0.021937269572174622,21.0,2.847826086956522,18.152173913043477,69.79999999999998,5.878260869565217,63.921739130434766,2020
M. Bagley III,0.40476190476190477,0.488,-0.08323809523809522,1.5,0.32608695652173914,1.1739130434782608,8.9,1.708695652173913,7.191304347826088,2020
D. Saric,0.4942528735632184,0.4722838137472284,0.02196905981599001,9.5,1.5,8.0,34.0,7.856521739130436,26.143478260869564,2020
H. Barnes,0.4277456647398844,0.4693548387096774,-0.04160917396979302,9.0,1.5217391304347827,7.478260869565217,62.60000000000001,11.182608695652176,51.41739130434783,2020
D. Booker,0.45149253731343286,0.49852216748768474,-0.04702963017425188,25.5,4.630434782608695,20.869565217391305,108.64999999999998,16.680434782608696,91.96956521739128,2020
D. Fox,0.5,0.473257698541329,0.026742301458671014,19.5,2.5869565217391304,16.91304347826087,83.9,8.023913043478261,75.87608695652175,2020
B. Hield,0.4440677966101695,0.4232987312572088,0.02076906535296069,19.5,2.8043478260869565,16.695652173913043,98.94999999999999,10.676086956521738,88.27391304347825,2020
K. Oubre Jr.,0.4228855721393035,0.4608,-0.03791442786069649,9.0,1.4130434782608696,7.586956521739131,71.35,10.204347826086961,61.145652173913035,2020
D. Dedmon,0.4411764705882353,0.3850267379679144,0.05614973262032086,6.5,0.9565217391304348,5.543478260869565,20.95,1.3543478260869561,19.59565217391304,2020
K. Norman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
F. Kaminsky,0.46296296296296297,0.44664031620553357,0.016322646757429393,3.5,0.6521739130434783,2.8478260869565215,25.500000000000004,3.380434782608695,22.119565217391308,2020
A. Baynes,0.4722222222222222,0.4835164835164835,-0.01129426129426131,4.0,0.9130434782608695,3.0869565217391304,40.35,3.754347826086959,36.595652173913045,2020
J. Carter,0.4069767441860465,0.42038216560509556,-0.013405421419049046,4.5,0.4782608695652174,4.021739130434782,28.599999999999994,2.493478260869566,26.10652173913043,2020
C. Joseph,0.3804347826086957,0.425,-0.04456521739130431,8.5,1.3695652173913044,7.130434782608695,22.750000000000007,3.5804347826086955,19.169565217391312,2020
R. Holmes,0.5416666666666666,0.6764705882352942,-0.13480392156862753,5.5,0.8913043478260869,4.608695652173913,37.449999999999996,7.184782608695653,30.265217391304343,2020
T. Ariza,0.3783783783783784,0.456,-0.07762162162162162,8.0,0.8695652173913043,7.130434782608695,28.75,5.05,23.7,2020
N. Bjelica,0.4649122807017544,0.4842300556586271,-0.019317774956872702,4.5,1.9565217391304348,2.5434782608695654,52.25,8.734782608695653,43.51521739130435,2020
T. Johnson,0.4230769230769231,0.38990825688073394,0.033168666196189134,6.0,0.43478260869565216,5.565217391304348,20.250000000000007,2.317391304347826,17.93260869565218,2020
K. Gill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020
C. Swanigan,0.5555555555555556,0.6206896551724138,-0.06513409961685823,8.5,0.43478260869565216,8.065217391304348,-0.75,0.27826086956521734,-1.0282608695652173,2020
C. Diallo,0.7209302325581395,0.6161616161616161,0.10476861639652335,10.0,0.2608695652173913,9.73913043478261,22.150000000000006,2.304347826086957,19.84565217391305,2020
